,Unnamed: 0,t[s],P[Pa],T[K],density[kg/m3],mean_MW[kg/mol],gas_mass[kg],gas_volume[m3],reactor_volume[m3],N_agg[mol/kg],N_pri[mol/kg],C_tot[mol/kg],H_tot[mol/kg],A_tot[m2/kg],N_agg[#/cm3],N_pri[#/cm3],N_agg[#/g],N_pri[#/g],d_p[nm],d_m[nm],d_g[nm],d_v[nm],n_p,total_soot_mass[kg],volume_fraction,SSA[m2/g],total_carbon_mass[kg],carbon_yield,total_hydrogen_mass[kg],total_carbon_mass[kg].1,total_hydrogen_mass[kg].1,C_tot_inception[mol/kg-s],C_tot_PAH[mol/kg-s],C_tot_growth[mol/kg-s],C_tot_int[mol],C_tot_inception_int[mol],C_tot_PAH_int[mol],C_tot_growth_int[mol]
35,35,0.000235827257854,643950.0000000002,2281.3048066450942,1.2526388882742403,0.0368970158963359,1.1116754562596514,0.8874668243704343,0.8874668243704618,2.193578997339321e-12,2.1935790399040618e-12,3.615121343554687e-09,1.0029308095257687e-09,4.2207113130293264e-05,1654741.1796197416,1654741.2117287423,1321004157.7900214,1321004183.423108,3.1161204744879765,3.116120490429465,2.415597279402686,3.116120480984881,1.0000000194042438,4.939416032051991e-11,3.092081802329152e-14,949.922246720108,0.0172267507329093,2.8020552475294087e-09,0.0057828872662636,0.0172267507329093,0.0057828872662636,1.7329144019282891e-10,2.867624838753345e-12,1.9878524610133023e-05,4.018000136116121e-09,9.207549155225921e-10,1.148825066935309e-14,3.097233732342859e-09
36,36,0.0003204097472565,643950.0000000001,2281.263090329507,1.252630576775085,0.0368960963771268,1.1116754562329114,0.8874727129006666,0.8874727129007091,2.1936022247960733e-12,2.193602305259089e-12,5.5969807295574844e-09,1.250668161620859e-09,5.602865927299045e-05,1654747.7217679226,1654747.782465341,1321018145.6915205,1321018194.1474817,3.575396794576791,3.5753968284850086,2.771625448437991,3.5753968078583105,1.0000000366807722,7.613421535581739e-11,4.765981612047788e-14,818.1037273231816,0.0172267507329093,4.338180584598759e-09,0.0057828872662636,0.0172267507329093,0.0057828872662636,6.377966801466237e-11,1.978053509980021e-12,2.7205329764975883e-05,6.221225579298482e-09,9.207715108208866e-10,1.1712174779667354e-14,5.300442356302816e-09
37,37,0.0004310643783737,643950.0000000001,2281.2387018937743,1.252625496635631,0.0368955522964717,1.1116754561838973,0.8874763120898426,0.8874763120899122,2.1936153030585025e-12,2.193615459693784e-12,9.229679859045961e-09,1.704758415521883e-09,7.766933609276326e-05,1654750.8763819272,1654750.99453955,1321026021.605297,1321026115.9332693,4.194634169862384,4.194634246325381,3.2516544545157986,4.194634199009864,1.0000000714052422,1.2514806650105275e-10,7.834203872774186e-14,689.9275158333884,0.0172267507329093,7.153860250960894e-09,0.0057828872662636,0.0172267507329093,0.0057828872662636,3.3133218500460565e-11,1.7426921118900019e-12,3.885005625225226e-05,1.0260103370375857e-08,9.207761628891784e-10,1.1930234899813029e-14,9.33931527725178e-09
38,38,0.0005845505923984,643950.0,2281.22524567193,1.2526226325923455,0.0368952503039509,1.1116754560833562,0.8874783411686452,0.8874783411687706,2.1936259167037338e-12,2.1936262413880256e-12,1.6681362222552248e-08,2.636221110365218e-09,0.000114605022319,1654755.0992775138,1654755.3442021306,1321032413.291896,1321032608.8213477,5.080440134126953,5.0804403256983,3.938325833874687,5.080440206804255,1.000000148017078,2.2568918563633799e-10,1.4127993337163645e-13,564.5090618619416,0.0172267507329093,1.292960708911658e-08,0.0057828872662636,0.0172267507329093,0.0057828872662636,2.235155894191388e-11,1.93482754129437e-12,5.904975054513035e-05,1.8544260720236854e-08,9.207814844094524e-10,1.2242984050992738e-14,1.7623466992843348e-08
39,39,0.0007988652276631,643950.0000000003,2281.219332442371,1.2526213599928482,0.0368951171831519,1.1116754558622577,0.8874792426249258,0.8874792426251741,2.1936368907051917e-12,2.1936375982826448e-12,3.306824973790323e-08,4.684584652833755e-09,0.0001801446194751,1654761.6963288456,1654762.2300872223,1321039021.9900875,1321039448.1031923,6.356298286861075,6.356298815484258,4.927363422856016,6.3562984926538215,1.0000003225683778,4.4678771168272835e-10,2.796858601956018e-13,448.2270813177904,0.0172267507329093,2.5630968894005288e-08,0.0057828872662636,0.0172267507329093,0.0057828872662636,1.8609372249344788e-11,2.58280217702944e-12,9.551376791149388e-05,3.6765423314970516e-08,9.207861021051677e-10,1.2772357708916669e-14,3.584462444050764e-08
40,40,0.0011029792944022,643950.0,2281.217527070173,1.252620965265946,0.0368950763577046,1.1116754553356891,0.8874795218677085,0.8874795218682492,2.1936504346180655e-12,2.193652026381652e-12,7.209524158912589e-08,9.562962090595756e-09,0.0003021860965833,1654771.3916754643,1654772.5924159305,1321047178.3251183,1321048136.9075625,8.222237663710303,8.22223924988862,6.3738288758822526,8.222238318754918,1.0000007259311354,9.733556953875815e-10,6.093133991037813e-13,345.1285774637586,0.0172267507329092,5.588051708883247e-08,0.0057828872662636,0.0172267507329092,0.0057828872662636,1.7567565794709237e-11,3.941228936548331e-12,0.000164617028127,8.015388654838051e-08,9.207922886664667e-10,1.3864366353441704e-14,7.923308039534771e-08
41,41,0.0013450560597582,643950.0000000001,2281.217275067098,1.2526209040911902,0.0368950704800949,1.1116754546871366,0.8874795646921497,0.8874795646930509,2.1936606303561e-12,2.1936649767527244e-12,1.2016326390190966e-07,1.5571463142723916e-08,0.0004244877191269,1654779.0019743715,1654782.2806610423,1321053318.3421187,1321055935.803363,9.741217425113735,9.741225520180308,7.551337628998528,9.74122357207494,1.0000022606057566,1.621908917155819e-09,1.015302825416123e-12,290.94887707815644,0.0172267507329097,9.313770470717635e-08,0.0057828872662636,0.0172267507329097,0.0057828872662636,1.7421811302136583e-11,5.3114939522300194e-12,0.0002347971126189,1.335955928925387e-07,9.207969830883575e-10,1.5103626245942048e-14,1.3267478080582412e-07
42,42,0.0013451751738524,643950.0000000001,2281.2172750155733,1.252620904076114,0.0368950704788175,1.1116754546867589,0.8874795647025296,0.887479564703431,2.193660635291896e-12,2.1936649802502985e-12,1.2019123380863868e-07,1.5574959382454023e-08,0.00042455348899,1654779.005677753,1654782.2832795065,1321053321.3145244,1321055937.9096515,9.741970828937587,9.74197892020031,7.551921660002873,9.74197697157313,1.0000022599506089,1.6222862984660443e-09,1.0155390632758534e-12,290.92626459224374,0.0172267507329097,9.31593839860926e-08,0.0057828872662636,0.0172267507329097,0.0057828872662636,1.7421779890644312e-11,5.312226258016201e-12,0.0002348350345685,1.3361947971719668e-07,9.207969953106958e-10,1.510478331185143e-14,1.326986676171053e-07
43,43,0.0013458912864426,643950.0000000001,2281.2172747066834,1.2526209039856435,0.0368950704711569,1.111675454684489,0.8874795647648156,0.8874795647657181,2.1936606649643424e-12,2.1936650013005947e-12,1.2035948380255716e-07,1.5595990640084977e-08,0.0004249490134187,1654779.0279415266,1654782.299039196,1321053339.1836896,1321055950.5864365,9.74650039841918,9.746508466831488,7.555432936347802,9.746506515066418,1.0000022560199706,1.624556395530237e-09,1.0169601269515485e-12,290.7903899241464,0.0172267507329097,9.328979337862837e-08,0.0057828872662636,0.0172267507329097,0.0057828872662636,1.74215915230462e-11,5.316630051704288e-12,0.0002350630918242,1.338065191027033e-07,9.207970091798347e-10,1.5109014047135246e-14,1.3288570698451204e-07
44,44,0.0015025278356339,643950.0000000002,2281.2172340950247,1.252620889433182,0.0368950693856952,1.111675454132919,0.8874795746348748,0.8874795746360837,2.1936670968598037e-12,2.193671286534696e-12,1.612394781992957e-07,2.0705991855889617e-08,0.0005162943063596,1654783.8605911536,1654787.021055384,1321057212.5616972,1321059735.642908,10.74174214611222,10.741749250796108,8.326937475610908,10.741746322540116,1.0000023140649712,2.176125837130812e-09,1.3622384480266988e-12,263.7493189480743,0.0172267507329095,1.249755908754616e-07,0.0057828872662636,0.0172267507329095,0.0057828872662636,1.7395075925660387e-11,6.328060068172864e-12,0.000287884858741,1.7925183791046456e-07,9.208000400514188e-10,1.6121461301523676e-14,1.783310217489545e-07
45,45,0.0016025278356339,643950.0,2281.217225478988,1.2526208832363046,0.0368950690638198,1.1116754537199365,0.8874795786956561,0.8874795786970944,2.193671146202578e-12,2.1936758394972312e-12,1.918480256850631e-07,2.4532061326139677e-08,0.0005796703322643,1654786.9070099762,1654790.4473777094,1321059651.132931,1321062477.5010526,11.38141988705359,11.381460730145143,8.822837859981625,11.381447128676433,1.0000072880426871,2.5891087560642492e-09,1.6207626495282956e-12,248.89077298072797,0.0172267507329119,1.4870006177175936e-07,0.0057828872662642,0.0172267507329119,0.0057828872662642,1.7387391153185145e-11,7.0233445778834034e-12,0.0003246899513943,2.1327880478600443e-07,9.208019733254303e-10,1.6863224894457192e-14,2.1235798594945678e-07
